"","Species","Network_Type","Probability","Species_Degree","Species_Type","Fraction","Interaction_Network"
"3404",44,"scalefree",0.0498866213151927,4,"Animal",15,"M_PL_046"
"3405",45,"scalefree",0.0498866213151927,4,"Animal",15,"M_PL_046"
"3406",46,"scalefree",0.0521541950113379,4,"Animal",15,"M_PL_046"
"3407",47,"scalefree",0.0521541950113379,4,"Animal",15,"M_PL_046"
"3408",48,"scalefree",0.0498866213151927,3,"Animal",15,"M_PL_046"
"3409",49,"scalefree",0.0521541950113379,2,"Animal",15,"M_PL_046"
"3410",50,"scalefree",0.0498866213151927,2,"Animal",15,"M_PL_046"
"3411",51,"scalefree",0.0498866213151927,2,"Animal",15,"M_PL_046"
"3412",52,"scalefree",0.0498866213151927,2,"Animal",15,"M_PL_046"
"3413",53,"scalefree",0.0521541950113379,2,"Animal",15,"M_PL_046"
"3414",54,"scalefree",0.0476190476190476,1,"Animal",15,"M_PL_046"
"3415",55,"scalefree",0.0498866213151927,1,"Animal",15,"M_PL_046"
"3416",56,"scalefree",0.0498866213151927,1,"Animal",15,"M_PL_046"
"3417",57,"scalefree",0.0498866213151927,1,"Animal",15,"M_PL_046"
"3418",58,"scalefree",0.0476190476190476,1,"Animal",15,"M_PL_046"
"3419",59,"scalefree",0.0476190476190476,1,"Animal",15,"M_PL_046"
"3420",60,"scalefree",0.0498866213151927,1,"Animal",15,"M_PL_046"
"3421",1,"scalefree",0.0498866213151927,30,"Plant",16,"M_PL_046"
"3422",2,"scalefree",0.0498866213151927,27,"Plant",16,"M_PL_046"
"3423",3,"scalefree",0.0498866213151927,25,"Plant",16,"M_PL_046"
"3424",4,"scalefree",0.0521541950113379,25,"Plant",16,"M_PL_046"
"3425",5,"scalefree",0.0521541950113379,23,"Plant",16,"M_PL_046"
"3426",6,"scalefree",0.0498866213151927,20,"Plant",16,"M_PL_046"
"3427",7,"scalefree",0.0498866213151927,20,"Plant",16,"M_PL_046"
"3428",8,"scalefree",0.0498866213151927,18,"Plant",16,"M_PL_046"
"3429",9,"scalefree",0.0498866213151927,18,"Plant",16,"M_PL_046"
"3430",10,"scalefree",0.0498866213151927,15,"Plant",16,"M_PL_046"
"3431",11,"scalefree",0.0498866213151927,13,"Plant",16,"M_PL_046"
"3432",12,"scalefree",0.0498866213151927,12,"Plant",16,"M_PL_046"
"3433",13,"scalefree",0.0498866213151927,11,"Plant",16,"M_PL_046"
"3434",14,"scalefree",0.0498866213151927,10,"Plant",16,"M_PL_046"
"3435",15,"scalefree",0.0498866213151927,7,"Plant",16,"M_PL_046"
"3436",16,"scalefree",0.0498866213151927,4,"Plant",16,"M_PL_046"
"3437",17,"scalefree",0.0498866213151927,16,"Animal",16,"M_PL_046"
"3438",18,"scalefree",0.0476190476190476,15,"Animal",16,"M_PL_046"
"3439",19,"scalefree",0.0498866213151927,15,"Animal",16,"M_PL_046"
"3440",20,"scalefree",0.0498866213151927,14,"Animal",16,"M_PL_046"
"3441",21,"scalefree",0.0476190476190476,14,"Animal",16,"M_PL_046"
"3442",22,"scalefree",0.0476190476190476,12,"Animal",16,"M_PL_046"
"3443",23,"scalefree",0.0476190476190476,11,"Animal",16,"M_PL_046"
"3444",24,"scalefree",0.0476190476190476,10,"Animal",16,"M_PL_046"
"3445",25,"scalefree",0.0498866213151927,10,"Animal",16,"M_PL_046"
"3446",26,"scalefree",0.0476190476190476,9,"Animal",16,"M_PL_046"
"3447",27,"scalefree",0.0476190476190476,9,"Animal",16,"M_PL_046"
"3448",28,"scalefree",0.0476190476190476,9,"Animal",16,"M_PL_046"
"3449",29,"scalefree",0.0498866213151927,9,"Animal",16,"M_PL_046"
"3450",30,"scalefree",0.0498866213151927,8,"Animal",16,"M_PL_046"
"3451",31,"scalefree",0.0476190476190476,7,"Animal",16,"M_PL_046"
"3452",32,"scalefree",0.0476190476190476,7,"Animal",16,"M_PL_046"
"3453",33,"scalefree",0.0476190476190476,7,"Animal",16,"M_PL_046"
"3454",34,"scalefree",0.0476190476190476,7,"Animal",16,"M_PL_046"
"3455",35,"scalefree",0.0498866213151927,7,"Animal",16,"M_PL_046"
"3456",36,"scalefree",0.0498866213151927,6,"Animal",16,"M_PL_046"
"3457",37,"scalefree",0.0476190476190476,6,"Animal",16,"M_PL_046"
"3458",38,"scalefree",0.0476190476190476,6,"Animal",16,"M_PL_046"
"3459",39,"scalefree",0.0476190476190476,6,"Animal",16,"M_PL_046"
"3460",40,"scalefree",0.0498866213151927,6,"Animal",16,"M_PL_046"
"3461",41,"scalefree",0.0476190476190476,6,"Animal",16,"M_PL_046"
"3462",42,"scalefree",0.0476190476190476,5,"Animal",16,"M_PL_046"
"3463",43,"scalefree",0.0476190476190476,5,"Animal",16,"M_PL_046"
"3464",44,"scalefree",0.0476190476190476,4,"Animal",16,"M_PL_046"
"3465",45,"scalefree",0.0476190476190476,4,"Animal",16,"M_PL_046"
"3466",46,"scalefree",0.0476190476190476,4,"Animal",16,"M_PL_046"
"3467",47,"scalefree",0.0476190476190476,4,"Animal",16,"M_PL_046"
"3468",48,"scalefree",0.0476190476190476,3,"Animal",16,"M_PL_046"
"3469",49,"scalefree",0.0476190476190476,2,"Animal",16,"M_PL_046"
"3470",50,"scalefree",0.0476190476190476,2,"Animal",16,"M_PL_046"
"3471",51,"scalefree",0.0476190476190476,2,"Animal",16,"M_PL_046"
"3472",52,"scalefree",0.0476190476190476,2,"Animal",16,"M_PL_046"
"3473",53,"scalefree",0.0476190476190476,2,"Animal",16,"M_PL_046"
"3474",54,"scalefree",0.0476190476190476,1,"Animal",16,"M_PL_046"
"3475",55,"scalefree",0.0476190476190476,1,"Animal",16,"M_PL_046"
"3476",56,"scalefree",0.0476190476190476,1,"Animal",16,"M_PL_046"
"3477",57,"scalefree",0.0476190476190476,1,"Animal",16,"M_PL_046"
"3478",58,"scalefree",0.0476190476190476,1,"Animal",16,"M_PL_046"
"3479",59,"scalefree",0.0476190476190476,1,"Animal",16,"M_PL_046"
"3480",60,"scalefree",0.0476190476190476,1,"Animal",16,"M_PL_046"
"3481",1,"scalefree",0.0476190476190476,30,"Plant",17,"M_PL_046"
"3482",2,"scalefree",0.0476190476190476,27,"Plant",17,"M_PL_046"
"3483",3,"scalefree",0.0476190476190476,25,"Plant",17,"M_PL_046"
"3484",4,"scalefree",0.0476190476190476,25,"Plant",17,"M_PL_046"
"3485",5,"scalefree",0.0476190476190476,23,"Plant",17,"M_PL_046"
"3486",6,"scalefree",0.0476190476190476,20,"Plant",17,"M_PL_046"
"3487",7,"scalefree",0.0476190476190476,20,"Plant",17,"M_PL_046"
"3488",8,"scalefree",0.0476190476190476,18,"Plant",17,"M_PL_046"
"3489",9,"scalefree",0.0476190476190476,18,"Plant",17,"M_PL_046"
"3490",10,"scalefree",0.0476190476190476,15,"Plant",17,"M_PL_046"
"3491",11,"scalefree",0.0476190476190476,13,"Plant",17,"M_PL_046"
"3492",12,"scalefree",0.0476190476190476,12,"Plant",17,"M_PL_046"
"3493",13,"scalefree",0.0476190476190476,11,"Plant",17,"M_PL_046"
"3494",14,"scalefree",0.0498866213151927,10,"Plant",17,"M_PL_046"
"3495",15,"scalefree",0.0498866213151927,7,"Plant",17,"M_PL_046"
"3496",16,"scalefree",0.0476190476190476,4,"Plant",17,"M_PL_046"
"3497",17,"scalefree",0.0476190476190476,16,"Animal",17,"M_PL_046"
"3498",18,"scalefree",0.0476190476190476,15,"Animal",17,"M_PL_046"
"3499",19,"scalefree",0.0476190476190476,15,"Animal",17,"M_PL_046"
"3500",20,"scalefree",0.0498866213151927,14,"Animal",17,"M_PL_046"
"3501",21,"scalefree",0.0476190476190476,14,"Animal",17,"M_PL_046"
"3502",22,"scalefree",0.0476190476190476,12,"Animal",17,"M_PL_046"
"3503",23,"scalefree",0.0476190476190476,11,"Animal",17,"M_PL_046"
"3504",24,"scalefree",0.0476190476190476,10,"Animal",17,"M_PL_046"
"3505",25,"scalefree",0.0476190476190476,10,"Animal",17,"M_PL_046"
"3506",26,"scalefree",0.0476190476190476,9,"Animal",17,"M_PL_046"
"3507",27,"scalefree",0.0476190476190476,9,"Animal",17,"M_PL_046"
"3508",28,"scalefree",0.0476190476190476,9,"Animal",17,"M_PL_046"
"3509",29,"scalefree",0.0476190476190476,9,"Animal",17,"M_PL_046"
"3510",30,"scalefree",0.0476190476190476,8,"Animal",17,"M_PL_046"
"3511",31,"scalefree",0.0476190476190476,7,"Animal",17,"M_PL_046"
"3512",32,"scalefree",0.0476190476190476,7,"Animal",17,"M_PL_046"
"3513",33,"scalefree",0.0476190476190476,7,"Animal",17,"M_PL_046"
"3514",34,"scalefree",0.0476190476190476,7,"Animal",17,"M_PL_046"
"3515",35,"scalefree",0.0498866213151927,7,"Animal",17,"M_PL_046"
"3516",36,"scalefree",0.0476190476190476,6,"Animal",17,"M_PL_046"
"3517",37,"scalefree",0.0476190476190476,6,"Animal",17,"M_PL_046"
"3518",38,"scalefree",0.0476190476190476,6,"Animal",17,"M_PL_046"
"3519",39,"scalefree",0.0476190476190476,6,"Animal",17,"M_PL_046"
"3520",40,"scalefree",0.0476190476190476,6,"Animal",17,"M_PL_046"
"3521",41,"scalefree",0.0476190476190476,6,"Animal",17,"M_PL_046"
"3522",42,"scalefree",0.0476190476190476,5,"Animal",17,"M_PL_046"
"3523",43,"scalefree",0.0476190476190476,5,"Animal",17,"M_PL_046"
"3524",44,"scalefree",0.0476190476190476,4,"Animal",17,"M_PL_046"
"3525",45,"scalefree",0.0476190476190476,4,"Animal",17,"M_PL_046"
"3526",46,"scalefree",0.0476190476190476,4,"Animal",17,"M_PL_046"
"3527",47,"scalefree",0.0476190476190476,4,"Animal",17,"M_PL_046"
"3528",48,"scalefree",0.0476190476190476,3,"Animal",17,"M_PL_046"
"3529",49,"scalefree",0.0476190476190476,2,"Animal",17,"M_PL_046"
"3530",50,"scalefree",0.0476190476190476,2,"Animal",17,"M_PL_046"
"3531",51,"scalefree",0.0476190476190476,2,"Animal",17,"M_PL_046"
"3532",52,"scalefree",0.0476190476190476,2,"Animal",17,"M_PL_046"
"3533",53,"scalefree",0.0476190476190476,2,"Animal",17,"M_PL_046"
"3534",54,"scalefree",0.0476190476190476,1,"Animal",17,"M_PL_046"
"3535",55,"scalefree",0.0476190476190476,1,"Animal",17,"M_PL_046"
"3536",56,"scalefree",0.0476190476190476,1,"Animal",17,"M_PL_046"
"3537",57,"scalefree",0.0476190476190476,1,"Animal",17,"M_PL_046"
"3538",58,"scalefree",0.0476190476190476,1,"Animal",17,"M_PL_046"
"3539",59,"scalefree",0.0476190476190476,1,"Animal",17,"M_PL_046"
"3540",60,"scalefree",0.0476190476190476,1,"Animal",17,"M_PL_046"
"3541",1,"scalefree",0.0476190476190476,30,"Plant",18,"M_PL_046"
"3542",2,"scalefree",0.0476190476190476,27,"Plant",18,"M_PL_046"
"3543",3,"scalefree",0.0476190476190476,25,"Plant",18,"M_PL_046"
"3544",4,"scalefree",0.0476190476190476,25,"Plant",18,"M_PL_046"
"3545",5,"scalefree",0.0476190476190476,23,"Plant",18,"M_PL_046"
"3546",6,"scalefree",0.0476190476190476,20,"Plant",18,"M_PL_046"
"3547",7,"scalefree",0.0476190476190476,20,"Plant",18,"M_PL_046"
"3548",8,"scalefree",0.0476190476190476,18,"Plant",18,"M_PL_046"
"3549",9,"scalefree",0.0476190476190476,18,"Plant",18,"M_PL_046"
"3550",10,"scalefree",0.0476190476190476,15,"Plant",18,"M_PL_046"
"3551",11,"scalefree",0.0476190476190476,13,"Plant",18,"M_PL_046"
"3552",12,"scalefree",0.0476190476190476,12,"Plant",18,"M_PL_046"
"3553",13,"scalefree",0.0476190476190476,11,"Plant",18,"M_PL_046"
"3554",14,"scalefree",0.0476190476190476,10,"Plant",18,"M_PL_046"
"3555",15,"scalefree",0.0498866213151927,7,"Plant",18,"M_PL_046"
"3556",16,"scalefree",0.0476190476190476,4,"Plant",18,"M_PL_046"
"3557",17,"scalefree",0.0476190476190476,16,"Animal",18,"M_PL_046"
"3558",18,"scalefree",0.0476190476190476,15,"Animal",18,"M_PL_046"
"3559",19,"scalefree",0.0476190476190476,15,"Animal",18,"M_PL_046"
"3560",20,"scalefree",0.0498866213151927,14,"Animal",18,"M_PL_046"
"3561",21,"scalefree",0.0476190476190476,14,"Animal",18,"M_PL_046"
"3562",22,"scalefree",0.0476190476190476,12,"Animal",18,"M_PL_046"
"3563",23,"scalefree",0.0476190476190476,11,"Animal",18,"M_PL_046"
"3564",24,"scalefree",0.0476190476190476,10,"Animal",18,"M_PL_046"
"3565",25,"scalefree",0.0476190476190476,10,"Animal",18,"M_PL_046"
"3566",26,"scalefree",0.0476190476190476,9,"Animal",18,"M_PL_046"
"3567",27,"scalefree",0.0476190476190476,9,"Animal",18,"M_PL_046"
"3568",28,"scalefree",0.0476190476190476,9,"Animal",18,"M_PL_046"
"3569",29,"scalefree",0.0476190476190476,9,"Animal",18,"M_PL_046"
"3570",30,"scalefree",0.0476190476190476,8,"Animal",18,"M_PL_046"
"3571",31,"scalefree",0.0476190476190476,7,"Animal",18,"M_PL_046"
"3572",32,"scalefree",0.0476190476190476,7,"Animal",18,"M_PL_046"
"3573",33,"scalefree",0.0476190476190476,7,"Animal",18,"M_PL_046"
"3574",34,"scalefree",0.0476190476190476,7,"Animal",18,"M_PL_046"
"3575",35,"scalefree",0.0498866213151927,7,"Animal",18,"M_PL_046"
"3576",36,"scalefree",0.0476190476190476,6,"Animal",18,"M_PL_046"
"3577",37,"scalefree",0.0476190476190476,6,"Animal",18,"M_PL_046"
"3578",38,"scalefree",0.0476190476190476,6,"Animal",18,"M_PL_046"
"3579",39,"scalefree",0.0476190476190476,6,"Animal",18,"M_PL_046"
"3580",40,"scalefree",0.0476190476190476,6,"Animal",18,"M_PL_046"
"3581",41,"scalefree",0.0476190476190476,6,"Animal",18,"M_PL_046"
"3582",42,"scalefree",0.0476190476190476,5,"Animal",18,"M_PL_046"
"3583",43,"scalefree",0.0476190476190476,5,"Animal",18,"M_PL_046"
"3584",44,"scalefree",0.0476190476190476,4,"Animal",18,"M_PL_046"
"3585",45,"scalefree",0.0476190476190476,4,"Animal",18,"M_PL_046"
"3586",46,"scalefree",0.0476190476190476,4,"Animal",18,"M_PL_046"
"3587",47,"scalefree",0.0476190476190476,4,"Animal",18,"M_PL_046"
"3588",48,"scalefree",0.0476190476190476,3,"Animal",18,"M_PL_046"
"3589",49,"scalefree",0.0476190476190476,2,"Animal",18,"M_PL_046"
"3590",50,"scalefree",0.0476190476190476,2,"Animal",18,"M_PL_046"
"3591",51,"scalefree",0.0476190476190476,2,"Animal",18,"M_PL_046"
"3592",52,"scalefree",0.0476190476190476,2,"Animal",18,"M_PL_046"
"3593",53,"scalefree",0.0476190476190476,2,"Animal",18,"M_PL_046"
"3594",54,"scalefree",0.0476190476190476,1,"Animal",18,"M_PL_046"
"3595",55,"scalefree",0.0476190476190476,1,"Animal",18,"M_PL_046"
"3596",56,"scalefree",0.0476190476190476,1,"Animal",18,"M_PL_046"
"3597",57,"scalefree",0.0476190476190476,1,"Animal",18,"M_PL_046"
"3598",58,"scalefree",0.0476190476190476,1,"Animal",18,"M_PL_046"
"3599",59,"scalefree",0.0476190476190476,1,"Animal",18,"M_PL_046"
"3600",60,"scalefree",0.0476190476190476,1,"Animal",18,"M_PL_046"
"3601",1,"scalefree",0.0476190476190476,30,"Plant",19,"M_PL_046"
"3602",2,"scalefree",0.0476190476190476,27,"Plant",19,"M_PL_046"
"3603",3,"scalefree",0.0476190476190476,25,"Plant",19,"M_PL_046"
"3604",4,"scalefree",0.0476190476190476,25,"Plant",19,"M_PL_046"
"3605",5,"scalefree",0.0476190476190476,23,"Plant",19,"M_PL_046"
"3606",6,"scalefree",0.0476190476190476,20,"Plant",19,"M_PL_046"
"3607",7,"scalefree",0.0476190476190476,20,"Plant",19,"M_PL_046"
"3608",8,"scalefree",0.0476190476190476,18,"Plant",19,"M_PL_046"
"3609",9,"scalefree",0.0476190476190476,18,"Plant",19,"M_PL_046"
"3610",10,"scalefree",0.0476190476190476,15,"Plant",19,"M_PL_046"
"3611",11,"scalefree",0.0476190476190476,13,"Plant",19,"M_PL_046"
"3612",12,"scalefree",0.0476190476190476,12,"Plant",19,"M_PL_046"
"3613",13,"scalefree",0.0476190476190476,11,"Plant",19,"M_PL_046"
"3614",14,"scalefree",0.0476190476190476,10,"Plant",19,"M_PL_046"
"3615",15,"scalefree",0.0476190476190476,7,"Plant",19,"M_PL_046"
"3616",16,"scalefree",0.0476190476190476,4,"Plant",19,"M_PL_046"
"3617",17,"scalefree",0.0476190476190476,16,"Animal",19,"M_PL_046"
"3618",18,"scalefree",0.0476190476190476,15,"Animal",19,"M_PL_046"
"3619",19,"scalefree",0.0476190476190476,15,"Animal",19,"M_PL_046"
"3620",20,"scalefree",0.0498866213151927,14,"Animal",19,"M_PL_046"
"3621",21,"scalefree",0.0476190476190476,14,"Animal",19,"M_PL_046"
"3622",22,"scalefree",0.0476190476190476,12,"Animal",19,"M_PL_046"
"3623",23,"scalefree",0.0476190476190476,11,"Animal",19,"M_PL_046"
"3624",24,"scalefree",0.0476190476190476,10,"Animal",19,"M_PL_046"
"3625",25,"scalefree",0.0476190476190476,10,"Animal",19,"M_PL_046"
"3626",26,"scalefree",0.0476190476190476,9,"Animal",19,"M_PL_046"
"3627",27,"scalefree",0.0476190476190476,9,"Animal",19,"M_PL_046"
"3628",28,"scalefree",0.0476190476190476,9,"Animal",19,"M_PL_046"
"3629",29,"scalefree",0.0476190476190476,9,"Animal",19,"M_PL_046"
"3630",30,"scalefree",0.0476190476190476,8,"Animal",19,"M_PL_046"
"3631",31,"scalefree",0.0476190476190476,7,"Animal",19,"M_PL_046"
"3632",32,"scalefree",0.0476190476190476,7,"Animal",19,"M_PL_046"
"3633",33,"scalefree",0.0476190476190476,7,"Animal",19,"M_PL_046"
"3634",34,"scalefree",0.0476190476190476,7,"Animal",19,"M_PL_046"
"3635",35,"scalefree",0.0498866213151927,7,"Animal",19,"M_PL_046"
"3636",36,"scalefree",0.0476190476190476,6,"Animal",19,"M_PL_046"
"3637",37,"scalefree",0.0476190476190476,6,"Animal",19,"M_PL_046"
"3638",38,"scalefree",0.0476190476190476,6,"Animal",19,"M_PL_046"
"3639",39,"scalefree",0.0476190476190476,6,"Animal",19,"M_PL_046"
"3640",40,"scalefree",0.0476190476190476,6,"Animal",19,"M_PL_046"
"3641",41,"scalefree",0.0476190476190476,6,"Animal",19,"M_PL_046"
"3642",42,"scalefree",0.0476190476190476,5,"Animal",19,"M_PL_046"
"3643",43,"scalefree",0.0476190476190476,5,"Animal",19,"M_PL_046"
"3644",44,"scalefree",0.0476190476190476,4,"Animal",19,"M_PL_046"
"3645",45,"scalefree",0.0476190476190476,4,"Animal",19,"M_PL_046"
"3646",46,"scalefree",0.0476190476190476,4,"Animal",19,"M_PL_046"
"3647",47,"scalefree",0.0476190476190476,4,"Animal",19,"M_PL_046"
"3648",48,"scalefree",0.0476190476190476,3,"Animal",19,"M_PL_046"
"3649",49,"scalefree",0.0476190476190476,2,"Animal",19,"M_PL_046"
"3650",50,"scalefree",0.0476190476190476,2,"Animal",19,"M_PL_046"
"3651",51,"scalefree",0.0476190476190476,2,"Animal",19,"M_PL_046"
"3652",52,"scalefree",0.0476190476190476,2,"Animal",19,"M_PL_046"
"3653",53,"scalefree",0.0476190476190476,2,"Animal",19,"M_PL_046"
"3654",54,"scalefree",0.0476190476190476,1,"Animal",19,"M_PL_046"
"3655",55,"scalefree",0.0476190476190476,1,"Animal",19,"M_PL_046"
"3656",56,"scalefree",0.0476190476190476,1,"Animal",19,"M_PL_046"
"3657",57,"scalefree",0.0476190476190476,1,"Animal",19,"M_PL_046"
"3658",58,"scalefree",0.0476190476190476,1,"Animal",19,"M_PL_046"
"3659",59,"scalefree",0.0476190476190476,1,"Animal",19,"M_PL_046"
"3660",60,"scalefree",0.0476190476190476,1,"Animal",19,"M_PL_046"
"3661",1,"scalefree",0.0476190476190476,30,"Plant",20,"M_PL_046"
"3662",2,"scalefree",0.0476190476190476,27,"Plant",20,"M_PL_046"
"3663",3,"scalefree",0.0476190476190476,25,"Plant",20,"M_PL_046"
"3664",4,"scalefree",0.0476190476190476,25,"Plant",20,"M_PL_046"
"3665",5,"scalefree",0.0476190476190476,23,"Plant",20,"M_PL_046"
"3666",6,"scalefree",0.0476190476190476,20,"Plant",20,"M_PL_046"
"3667",7,"scalefree",0.0476190476190476,20,"Plant",20,"M_PL_046"
"3668",8,"scalefree",0.0476190476190476,18,"Plant",20,"M_PL_046"
"3669",9,"scalefree",0.0476190476190476,18,"Plant",20,"M_PL_046"
"3670",10,"scalefree",0.0476190476190476,15,"Plant",20,"M_PL_046"
"3671",11,"scalefree",0.0476190476190476,13,"Plant",20,"M_PL_046"
"3672",12,"scalefree",0.0476190476190476,12,"Plant",20,"M_PL_046"
"3673",13,"scalefree",0.0476190476190476,11,"Plant",20,"M_PL_046"
"3674",14,"scalefree",0.0476190476190476,10,"Plant",20,"M_PL_046"
"3675",15,"scalefree",0.0476190476190476,7,"Plant",20,"M_PL_046"
"3676",16,"scalefree",0.0476190476190476,4,"Plant",20,"M_PL_046"
"3677",17,"scalefree",0.0476190476190476,16,"Animal",20,"M_PL_046"
"3678",18,"scalefree",0.0476190476190476,15,"Animal",20,"M_PL_046"
"3679",19,"scalefree",0.0476190476190476,15,"Animal",20,"M_PL_046"
"3680",20,"scalefree",0.0476190476190476,14,"Animal",20,"M_PL_046"
"3681",21,"scalefree",0.0476190476190476,14,"Animal",20,"M_PL_046"
"3682",22,"scalefree",0.0476190476190476,12,"Animal",20,"M_PL_046"
"3683",23,"scalefree",0.0476190476190476,11,"Animal",20,"M_PL_046"
"3684",24,"scalefree",0.0476190476190476,10,"Animal",20,"M_PL_046"
"3685",25,"scalefree",0.0476190476190476,10,"Animal",20,"M_PL_046"
"3686",26,"scalefree",0.0476190476190476,9,"Animal",20,"M_PL_046"
"3687",27,"scalefree",0.0476190476190476,9,"Animal",20,"M_PL_046"
"3688",28,"scalefree",0.0476190476190476,9,"Animal",20,"M_PL_046"
"3689",29,"scalefree",0.0476190476190476,9,"Animal",20,"M_PL_046"
"3690",30,"scalefree",0.0476190476190476,8,"Animal",20,"M_PL_046"
"3691",31,"scalefree",0.0476190476190476,7,"Animal",20,"M_PL_046"
"3692",32,"scalefree",0.0476190476190476,7,"Animal",20,"M_PL_046"
"3693",33,"scalefree",0.0476190476190476,7,"Animal",20,"M_PL_046"
"3694",34,"scalefree",0.0476190476190476,7,"Animal",20,"M_PL_046"
"3695",35,"scalefree",0.0476190476190476,7,"Animal",20,"M_PL_046"
"3696",36,"scalefree",0.0476190476190476,6,"Animal",20,"M_PL_046"
"3697",37,"scalefree",0.0476190476190476,6,"Animal",20,"M_PL_046"
"3698",38,"scalefree",0.0476190476190476,6,"Animal",20,"M_PL_046"
"3699",39,"scalefree",0.0476190476190476,6,"Animal",20,"M_PL_046"
"3700",40,"scalefree",0.0476190476190476,6,"Animal",20,"M_PL_046"
"3701",41,"scalefree",0.0476190476190476,6,"Animal",20,"M_PL_046"
"3702",42,"scalefree",0.0476190476190476,5,"Animal",20,"M_PL_046"
"3703",43,"scalefree",0.0476190476190476,5,"Animal",20,"M_PL_046"
"3704",44,"scalefree",0.0476190476190476,4,"Animal",20,"M_PL_046"
"3705",45,"scalefree",0.0476190476190476,4,"Animal",20,"M_PL_046"
"3706",46,"scalefree",0.0476190476190476,4,"Animal",20,"M_PL_046"
"3707",47,"scalefree",0.0476190476190476,4,"Animal",20,"M_PL_046"
"3708",48,"scalefree",0.0476190476190476,3,"Animal",20,"M_PL_046"
"3709",49,"scalefree",0.0476190476190476,2,"Animal",20,"M_PL_046"
"3710",50,"scalefree",0.0476190476190476,2,"Animal",20,"M_PL_046"
"3711",51,"scalefree",0.0476190476190476,2,"Animal",20,"M_PL_046"
"3712",52,"scalefree",0.0476190476190476,2,"Animal",20,"M_PL_046"
"3713",53,"scalefree",0.0476190476190476,2,"Animal",20,"M_PL_046"
"3714",54,"scalefree",0.0476190476190476,1,"Animal",20,"M_PL_046"
"3715",55,"scalefree",0.0476190476190476,1,"Animal",20,"M_PL_046"
"3716",56,"scalefree",0.0476190476190476,1,"Animal",20,"M_PL_046"
"3717",57,"scalefree",0.0476190476190476,1,"Animal",20,"M_PL_046"
"3718",58,"scalefree",0.0476190476190476,1,"Animal",20,"M_PL_046"
"3719",59,"scalefree",0.0476190476190476,1,"Animal",20,"M_PL_046"
"3720",60,"scalefree",0.0476190476190476,1,"Animal",20,"M_PL_046"
"3721",1,"scalefree",0,30,"Plant",21,"M_PL_046"
"3722",2,"scalefree",0,27,"Plant",21,"M_PL_046"
"3723",3,"scalefree",0,25,"Plant",21,"M_PL_046"
"3724",4,"scalefree",0,25,"Plant",21,"M_PL_046"
"3725",5,"scalefree",0,23,"Plant",21,"M_PL_046"
"3726",6,"scalefree",0,20,"Plant",21,"M_PL_046"
"3727",7,"scalefree",0,20,"Plant",21,"M_PL_046"
"3728",8,"scalefree",0,18,"Plant",21,"M_PL_046"
