"","Species","Network_Type","Probability","Species_Degree","Species_Type","Fraction","Interaction_Network"
"4180",46,"scalefree",0.0770975056689342,2,"Animal",12,"M_PL_006"
"4181",47,"scalefree",0.0816326530612245,2,"Animal",12,"M_PL_006"
"4182",48,"scalefree",0.072562358276644,2,"Animal",12,"M_PL_006"
"4183",49,"scalefree",0.0770975056689342,2,"Animal",12,"M_PL_006"
"4184",50,"scalefree",0.0634920634920635,1,"Animal",12,"M_PL_006"
"4185",51,"scalefree",0.0657596371882086,1,"Animal",12,"M_PL_006"
"4186",52,"scalefree",0.0657596371882086,1,"Animal",12,"M_PL_006"
"4187",53,"scalefree",0.0657596371882086,1,"Animal",12,"M_PL_006"
"4188",54,"scalefree",0.0634920634920635,1,"Animal",12,"M_PL_006"
"4189",55,"scalefree",0.0634920634920635,1,"Animal",12,"M_PL_006"
"4190",56,"scalefree",0.0680272108843537,1,"Animal",12,"M_PL_006"
"4191",57,"scalefree",0.0634920634920635,1,"Animal",12,"M_PL_006"
"4192",58,"scalefree",0.0657596371882086,1,"Animal",12,"M_PL_006"
"4193",59,"scalefree",0.0702947845804989,1,"Animal",12,"M_PL_006"
"4194",60,"scalefree",0.0680272108843537,1,"Animal",12,"M_PL_006"
"4195",61,"scalefree",0.0657596371882086,1,"Animal",12,"M_PL_006"
"4196",62,"scalefree",0.0680272108843537,1,"Animal",12,"M_PL_006"
"4197",63,"scalefree",0.0702947845804989,1,"Animal",12,"M_PL_006"
"4198",64,"scalefree",0.0657596371882086,1,"Animal",12,"M_PL_006"
"4199",65,"scalefree",0.0680272108843537,1,"Animal",12,"M_PL_006"
"4200",66,"scalefree",0.0612244897959184,1,"Animal",12,"M_PL_006"
"4201",67,"scalefree",0.0612244897959184,1,"Animal",12,"M_PL_006"
"4202",68,"scalefree",0.0634920634920635,1,"Animal",12,"M_PL_006"
"4203",69,"scalefree",0.0657596371882086,1,"Animal",12,"M_PL_006"
"4204",70,"scalefree",0.0634920634920635,1,"Animal",12,"M_PL_006"
"4205",71,"scalefree",0.0702947845804989,1,"Animal",12,"M_PL_006"
"4206",72,"scalefree",0.0521541950113379,1,"Animal",12,"M_PL_006"
"4207",73,"scalefree",0.0680272108843537,1,"Animal",12,"M_PL_006"
"4208",74,"scalefree",0.0657596371882086,1,"Animal",12,"M_PL_006"
"4209",75,"scalefree",0.0657596371882086,1,"Animal",12,"M_PL_006"
"4210",76,"scalefree",0.0612244897959184,1,"Animal",12,"M_PL_006"
"4211",77,"scalefree",0.0657596371882086,1,"Animal",12,"M_PL_006"
"4212",78,"scalefree",0.0657596371882086,1,"Animal",12,"M_PL_006"
"4213",1,"scalefree",0.0884353741496599,49,"Plant",13,"M_PL_006"
"4214",2,"scalefree",0.0884353741496599,24,"Plant",13,"M_PL_006"
"4215",3,"scalefree",0.0884353741496599,15,"Plant",13,"M_PL_006"
"4216",4,"scalefree",0.0839002267573696,12,"Plant",13,"M_PL_006"
"4217",5,"scalefree",0.0839002267573696,9,"Plant",13,"M_PL_006"
"4218",6,"scalefree",0.0816326530612245,6,"Plant",13,"M_PL_006"
"4219",7,"scalefree",0.0793650793650794,6,"Plant",13,"M_PL_006"
"4220",8,"scalefree",0.0770975056689342,6,"Plant",13,"M_PL_006"
"4221",9,"scalefree",0.072562358276644,4,"Plant",13,"M_PL_006"
"4222",10,"scalefree",0.0702947845804989,4,"Plant",13,"M_PL_006"
"4223",11,"scalefree",0.0657596371882086,3,"Plant",13,"M_PL_006"
"4224",12,"scalefree",0.0566893424036281,2,"Plant",13,"M_PL_006"
"4225",13,"scalefree",0.0589569160997732,2,"Plant",13,"M_PL_006"
"4226",14,"scalefree",0.0589569160997732,1,"Plant",13,"M_PL_006"
"4227",15,"scalefree",0.0612244897959184,1,"Plant",13,"M_PL_006"
"4228",16,"scalefree",0.0566893424036281,1,"Plant",13,"M_PL_006"
"4229",17,"scalefree",0.054421768707483,1,"Plant",13,"M_PL_006"
"4230",18,"scalefree",0.0816326530612245,10,"Animal",13,"M_PL_006"
"4231",19,"scalefree",0.0793650793650794,10,"Animal",13,"M_PL_006"
"4232",20,"scalefree",0.0793650793650794,8,"Animal",13,"M_PL_006"
"4233",21,"scalefree",0.072562358276644,8,"Animal",13,"M_PL_006"
"4234",22,"scalefree",0.0770975056689342,7,"Animal",13,"M_PL_006"
"4235",23,"scalefree",0.0748299319727891,5,"Animal",13,"M_PL_006"
"4236",24,"scalefree",0.072562358276644,5,"Animal",13,"M_PL_006"
"4237",25,"scalefree",0.072562358276644,4,"Animal",13,"M_PL_006"
"4238",26,"scalefree",0.0748299319727891,4,"Animal",13,"M_PL_006"
"4239",27,"scalefree",0.0748299319727891,4,"Animal",13,"M_PL_006"
"4240",28,"scalefree",0.0748299319727891,3,"Animal",13,"M_PL_006"
"4241",29,"scalefree",0.072562358276644,3,"Animal",13,"M_PL_006"
"4242",30,"scalefree",0.072562358276644,3,"Animal",13,"M_PL_006"
"4243",31,"scalefree",0.072562358276644,3,"Animal",13,"M_PL_006"
"4244",32,"scalefree",0.072562358276644,3,"Animal",13,"M_PL_006"
"4245",33,"scalefree",0.072562358276644,3,"Animal",13,"M_PL_006"
"4246",34,"scalefree",0.0748299319727891,3,"Animal",13,"M_PL_006"
"4247",35,"scalefree",0.0680272108843537,3,"Animal",13,"M_PL_006"
"4248",36,"scalefree",0.0680272108843537,2,"Animal",13,"M_PL_006"
"4249",37,"scalefree",0.0702947845804989,2,"Animal",13,"M_PL_006"
"4250",38,"scalefree",0.072562358276644,2,"Animal",13,"M_PL_006"
"4251",39,"scalefree",0.0680272108843537,2,"Animal",13,"M_PL_006"
"4252",40,"scalefree",0.072562358276644,2,"Animal",13,"M_PL_006"
"4253",41,"scalefree",0.0657596371882086,2,"Animal",13,"M_PL_006"
"4254",42,"scalefree",0.0702947845804989,2,"Animal",13,"M_PL_006"
"4255",43,"scalefree",0.0702947845804989,2,"Animal",13,"M_PL_006"
"4256",44,"scalefree",0.0680272108843537,2,"Animal",13,"M_PL_006"
"4257",45,"scalefree",0.072562358276644,2,"Animal",13,"M_PL_006"
"4258",46,"scalefree",0.0702947845804989,2,"Animal",13,"M_PL_006"
"4259",47,"scalefree",0.072562358276644,2,"Animal",13,"M_PL_006"
"4260",48,"scalefree",0.0702947845804989,2,"Animal",13,"M_PL_006"
"4261",49,"scalefree",0.0702947845804989,2,"Animal",13,"M_PL_006"
"4262",50,"scalefree",0.0612244897959184,1,"Animal",13,"M_PL_006"
"4263",51,"scalefree",0.0612244897959184,1,"Animal",13,"M_PL_006"
"4264",52,"scalefree",0.0612244897959184,1,"Animal",13,"M_PL_006"
"4265",53,"scalefree",0.0612244897959184,1,"Animal",13,"M_PL_006"
"4266",54,"scalefree",0.0612244897959184,1,"Animal",13,"M_PL_006"
"4267",55,"scalefree",0.0612244897959184,1,"Animal",13,"M_PL_006"
"4268",56,"scalefree",0.0612244897959184,1,"Animal",13,"M_PL_006"
"4269",57,"scalefree",0.0612244897959184,1,"Animal",13,"M_PL_006"
"4270",58,"scalefree",0.0634920634920635,1,"Animal",13,"M_PL_006"
"4271",59,"scalefree",0.0612244897959184,1,"Animal",13,"M_PL_006"
"4272",60,"scalefree",0.0612244897959184,1,"Animal",13,"M_PL_006"
"4273",61,"scalefree",0.0612244897959184,1,"Animal",13,"M_PL_006"
"4274",62,"scalefree",0.0612244897959184,1,"Animal",13,"M_PL_006"
"4275",63,"scalefree",0.0634920634920635,1,"Animal",13,"M_PL_006"
"4276",64,"scalefree",0.0612244897959184,1,"Animal",13,"M_PL_006"
"4277",65,"scalefree",0.0612244897959184,1,"Animal",13,"M_PL_006"
"4278",66,"scalefree",0.0589569160997732,1,"Animal",13,"M_PL_006"
"4279",67,"scalefree",0.0566893424036281,1,"Animal",13,"M_PL_006"
"4280",68,"scalefree",0.0634920634920635,1,"Animal",13,"M_PL_006"
"4281",69,"scalefree",0.0612244897959184,1,"Animal",13,"M_PL_006"
"4282",70,"scalefree",0.0612244897959184,1,"Animal",13,"M_PL_006"
"4283",71,"scalefree",0.0634920634920635,1,"Animal",13,"M_PL_006"
"4284",72,"scalefree",0.0498866213151927,1,"Animal",13,"M_PL_006"
"4285",73,"scalefree",0.0634920634920635,1,"Animal",13,"M_PL_006"
"4286",74,"scalefree",0.0612244897959184,1,"Animal",13,"M_PL_006"
"4287",75,"scalefree",0.0589569160997732,1,"Animal",13,"M_PL_006"
"4288",76,"scalefree",0.0589569160997732,1,"Animal",13,"M_PL_006"
"4289",77,"scalefree",0.0612244897959184,1,"Animal",13,"M_PL_006"
"4290",78,"scalefree",0.0612244897959184,1,"Animal",13,"M_PL_006"
"4291",1,"scalefree",0.0770975056689342,49,"Plant",14,"M_PL_006"
"4292",2,"scalefree",0.0748299319727891,24,"Plant",14,"M_PL_006"
"4293",3,"scalefree",0.0702947845804989,15,"Plant",14,"M_PL_006"
"4294",4,"scalefree",0.0680272108843537,12,"Plant",14,"M_PL_006"
"4295",5,"scalefree",0.0657596371882086,9,"Plant",14,"M_PL_006"
"4296",6,"scalefree",0.0589569160997732,6,"Plant",14,"M_PL_006"
"4297",7,"scalefree",0.0612244897959184,6,"Plant",14,"M_PL_006"
"4298",8,"scalefree",0.0634920634920635,6,"Plant",14,"M_PL_006"
"4299",9,"scalefree",0.0589569160997732,4,"Plant",14,"M_PL_006"
"4300",10,"scalefree",0.0566893424036281,4,"Plant",14,"M_PL_006"
"4301",11,"scalefree",0.054421768707483,3,"Plant",14,"M_PL_006"
"4302",12,"scalefree",0.054421768707483,2,"Plant",14,"M_PL_006"
"4303",13,"scalefree",0.0521541950113379,2,"Plant",14,"M_PL_006"
"4304",14,"scalefree",0.0521541950113379,1,"Plant",14,"M_PL_006"
"4305",15,"scalefree",0.0498866213151927,1,"Plant",14,"M_PL_006"
"4306",16,"scalefree",0.0521541950113379,1,"Plant",14,"M_PL_006"
"4307",17,"scalefree",0.0521541950113379,1,"Plant",14,"M_PL_006"
"4308",18,"scalefree",0.072562358276644,10,"Animal",14,"M_PL_006"
"4309",19,"scalefree",0.0680272108843537,10,"Animal",14,"M_PL_006"
"4310",20,"scalefree",0.0702947845804989,8,"Animal",14,"M_PL_006"
"4311",21,"scalefree",0.0680272108843537,8,"Animal",14,"M_PL_006"
"4312",22,"scalefree",0.0702947845804989,7,"Animal",14,"M_PL_006"
"4313",23,"scalefree",0.0657596371882086,5,"Animal",14,"M_PL_006"
"4314",24,"scalefree",0.0702947845804989,5,"Animal",14,"M_PL_006"
"4315",25,"scalefree",0.0702947845804989,4,"Animal",14,"M_PL_006"
"4316",26,"scalefree",0.0680272108843537,4,"Animal",14,"M_PL_006"
"4317",27,"scalefree",0.0634920634920635,4,"Animal",14,"M_PL_006"
"4318",28,"scalefree",0.0657596371882086,3,"Animal",14,"M_PL_006"
"4319",29,"scalefree",0.0680272108843537,3,"Animal",14,"M_PL_006"
"4320",30,"scalefree",0.0657596371882086,3,"Animal",14,"M_PL_006"
"4321",31,"scalefree",0.0657596371882086,3,"Animal",14,"M_PL_006"
"4322",32,"scalefree",0.0657596371882086,3,"Animal",14,"M_PL_006"
"4323",33,"scalefree",0.0657596371882086,3,"Animal",14,"M_PL_006"
"4324",34,"scalefree",0.0657596371882086,3,"Animal",14,"M_PL_006"
"4325",35,"scalefree",0.0634920634920635,3,"Animal",14,"M_PL_006"
"4326",36,"scalefree",0.0634920634920635,2,"Animal",14,"M_PL_006"
"4327",37,"scalefree",0.0612244897959184,2,"Animal",14,"M_PL_006"
"4328",38,"scalefree",0.0634920634920635,2,"Animal",14,"M_PL_006"
"4329",39,"scalefree",0.0612244897959184,2,"Animal",14,"M_PL_006"
"4330",40,"scalefree",0.0680272108843537,2,"Animal",14,"M_PL_006"
"4331",41,"scalefree",0.0612244897959184,2,"Animal",14,"M_PL_006"
"4332",42,"scalefree",0.0612244897959184,2,"Animal",14,"M_PL_006"
"4333",43,"scalefree",0.0680272108843537,2,"Animal",14,"M_PL_006"
"4334",44,"scalefree",0.0589569160997732,2,"Animal",14,"M_PL_006"
"4335",45,"scalefree",0.0612244897959184,2,"Animal",14,"M_PL_006"
"4336",46,"scalefree",0.0634920634920635,2,"Animal",14,"M_PL_006"
"4337",47,"scalefree",0.0657596371882086,2,"Animal",14,"M_PL_006"
"4338",48,"scalefree",0.0657596371882086,2,"Animal",14,"M_PL_006"
"4339",49,"scalefree",0.0657596371882086,2,"Animal",14,"M_PL_006"
"4340",50,"scalefree",0.0589569160997732,1,"Animal",14,"M_PL_006"
"4341",51,"scalefree",0.0566893424036281,1,"Animal",14,"M_PL_006"
"4342",52,"scalefree",0.0566893424036281,1,"Animal",14,"M_PL_006"
"4343",53,"scalefree",0.054421768707483,1,"Animal",14,"M_PL_006"
"4344",54,"scalefree",0.0566893424036281,1,"Animal",14,"M_PL_006"
"4345",55,"scalefree",0.0589569160997732,1,"Animal",14,"M_PL_006"
"4346",56,"scalefree",0.0566893424036281,1,"Animal",14,"M_PL_006"
"4347",57,"scalefree",0.054421768707483,1,"Animal",14,"M_PL_006"
"4348",58,"scalefree",0.0589569160997732,1,"Animal",14,"M_PL_006"
"4349",59,"scalefree",0.0566893424036281,1,"Animal",14,"M_PL_006"
"4350",60,"scalefree",0.054421768707483,1,"Animal",14,"M_PL_006"
"4351",61,"scalefree",0.0521541950113379,1,"Animal",14,"M_PL_006"
"4352",62,"scalefree",0.0566893424036281,1,"Animal",14,"M_PL_006"
"4353",63,"scalefree",0.0566893424036281,1,"Animal",14,"M_PL_006"
"4354",64,"scalefree",0.0612244897959184,1,"Animal",14,"M_PL_006"
"4355",65,"scalefree",0.0589569160997732,1,"Animal",14,"M_PL_006"
"4356",66,"scalefree",0.054421768707483,1,"Animal",14,"M_PL_006"
"4357",67,"scalefree",0.0498866213151927,1,"Animal",14,"M_PL_006"
"4358",68,"scalefree",0.0521541950113379,1,"Animal",14,"M_PL_006"
"4359",69,"scalefree",0.0566893424036281,1,"Animal",14,"M_PL_006"
"4360",70,"scalefree",0.0521541950113379,1,"Animal",14,"M_PL_006"
"4361",71,"scalefree",0.0589569160997732,1,"Animal",14,"M_PL_006"
"4362",72,"scalefree",0.0498866213151927,1,"Animal",14,"M_PL_006"
"4363",73,"scalefree",0.0589569160997732,1,"Animal",14,"M_PL_006"
"4364",74,"scalefree",0.0612244897959184,1,"Animal",14,"M_PL_006"
"4365",75,"scalefree",0.054421768707483,1,"Animal",14,"M_PL_006"
"4366",76,"scalefree",0.054421768707483,1,"Animal",14,"M_PL_006"
"4367",77,"scalefree",0.0589569160997732,1,"Animal",14,"M_PL_006"
"4368",78,"scalefree",0.0589569160997732,1,"Animal",14,"M_PL_006"
"4369",1,"scalefree",0.0634920634920635,49,"Plant",15,"M_PL_006"
"4370",2,"scalefree",0.0566893424036281,24,"Plant",15,"M_PL_006"
"4371",3,"scalefree",0.0566893424036281,15,"Plant",15,"M_PL_006"
"4372",4,"scalefree",0.0521541950113379,12,"Plant",15,"M_PL_006"
"4373",5,"scalefree",0.054421768707483,9,"Plant",15,"M_PL_006"
"4374",6,"scalefree",0.0498866213151927,6,"Plant",15,"M_PL_006"
"4375",7,"scalefree",0.0566893424036281,6,"Plant",15,"M_PL_006"
"4376",8,"scalefree",0.054421768707483,6,"Plant",15,"M_PL_006"
"4377",9,"scalefree",0.0521541950113379,4,"Plant",15,"M_PL_006"
"4378",10,"scalefree",0.0498866213151927,4,"Plant",15,"M_PL_006"
"4379",11,"scalefree",0.0498866213151927,3,"Plant",15,"M_PL_006"
"4380",12,"scalefree",0.0476190476190476,2,"Plant",15,"M_PL_006"
"4381",13,"scalefree",0.0521541950113379,2,"Plant",15,"M_PL_006"
"4382",14,"scalefree",0.0476190476190476,1,"Plant",15,"M_PL_006"
"4383",15,"scalefree",0.0476190476190476,1,"Plant",15,"M_PL_006"
"4384",16,"scalefree",0.0498866213151927,1,"Plant",15,"M_PL_006"
"4385",17,"scalefree",0.0498866213151927,1,"Plant",15,"M_PL_006"
"4386",18,"scalefree",0.0566893424036281,10,"Animal",15,"M_PL_006"
"4387",19,"scalefree",0.0566893424036281,10,"Animal",15,"M_PL_006"
"4388",20,"scalefree",0.0566893424036281,8,"Animal",15,"M_PL_006"
"4389",21,"scalefree",0.0566893424036281,8,"Animal",15,"M_PL_006"
"4390",22,"scalefree",0.0566893424036281,7,"Animal",15,"M_PL_006"
"4391",23,"scalefree",0.0566893424036281,5,"Animal",15,"M_PL_006"
"4392",24,"scalefree",0.0589569160997732,5,"Animal",15,"M_PL_006"
"4393",25,"scalefree",0.0566893424036281,4,"Animal",15,"M_PL_006"
"4394",26,"scalefree",0.0566893424036281,4,"Animal",15,"M_PL_006"
"4395",27,"scalefree",0.0521541950113379,4,"Animal",15,"M_PL_006"
"4396",28,"scalefree",0.0521541950113379,3,"Animal",15,"M_PL_006"
"4397",29,"scalefree",0.0566893424036281,3,"Animal",15,"M_PL_006"
"4398",30,"scalefree",0.0566893424036281,3,"Animal",15,"M_PL_006"
"4399",31,"scalefree",0.0521541950113379,3,"Animal",15,"M_PL_006"
"4400",32,"scalefree",0.054421768707483,3,"Animal",15,"M_PL_006"
"4401",33,"scalefree",0.054421768707483,3,"Animal",15,"M_PL_006"
"4402",34,"scalefree",0.0589569160997732,3,"Animal",15,"M_PL_006"
"4403",35,"scalefree",0.0566893424036281,3,"Animal",15,"M_PL_006"
"4404",36,"scalefree",0.0521541950113379,2,"Animal",15,"M_PL_006"
"4405",37,"scalefree",0.054421768707483,2,"Animal",15,"M_PL_006"
"4406",38,"scalefree",0.054421768707483,2,"Animal",15,"M_PL_006"
"4407",39,"scalefree",0.054421768707483,2,"Animal",15,"M_PL_006"
"4408",40,"scalefree",0.0566893424036281,2,"Animal",15,"M_PL_006"
"4409",41,"scalefree",0.054421768707483,2,"Animal",15,"M_PL_006"
"4410",42,"scalefree",0.0498866213151927,2,"Animal",15,"M_PL_006"
"4411",43,"scalefree",0.054421768707483,2,"Animal",15,"M_PL_006"
"4412",44,"scalefree",0.054421768707483,2,"Animal",15,"M_PL_006"
"4413",45,"scalefree",0.054421768707483,2,"Animal",15,"M_PL_006"
"4414",46,"scalefree",0.054421768707483,2,"Animal",15,"M_PL_006"
"4415",47,"scalefree",0.054421768707483,2,"Animal",15,"M_PL_006"
"4416",48,"scalefree",0.0498866213151927,2,"Animal",15,"M_PL_006"
"4417",49,"scalefree",0.0521541950113379,2,"Animal",15,"M_PL_006"
"4418",50,"scalefree",0.0498866213151927,1,"Animal",15,"M_PL_006"
"4419",51,"scalefree",0.0521541950113379,1,"Animal",15,"M_PL_006"
"4420",52,"scalefree",0.0476190476190476,1,"Animal",15,"M_PL_006"
"4421",53,"scalefree",0.0476190476190476,1,"Animal",15,"M_PL_006"
"4422",54,"scalefree",0.0498866213151927,1,"Animal",15,"M_PL_006"
"4423",55,"scalefree",0.0498866213151927,1,"Animal",15,"M_PL_006"
"4424",56,"scalefree",0.0476190476190476,1,"Animal",15,"M_PL_006"
"4425",57,"scalefree",0.0476190476190476,1,"Animal",15,"M_PL_006"
"4426",58,"scalefree",0.0498866213151927,1,"Animal",15,"M_PL_006"
"4427",59,"scalefree",0.0521541950113379,1,"Animal",15,"M_PL_006"
"4428",60,"scalefree",0.0476190476190476,1,"Animal",15,"M_PL_006"
"4429",61,"scalefree",0.0498866213151927,1,"Animal",15,"M_PL_006"
"4430",62,"scalefree",0.0498866213151927,1,"Animal",15,"M_PL_006"
"4431",63,"scalefree",0.0498866213151927,1,"Animal",15,"M_PL_006"
"4432",64,"scalefree",0.0498866213151927,1,"Animal",15,"M_PL_006"
"4433",65,"scalefree",0.0498866213151927,1,"Animal",15,"M_PL_006"
"4434",66,"scalefree",0.0476190476190476,1,"Animal",15,"M_PL_006"
"4435",67,"scalefree",0.0498866213151927,1,"Animal",15,"M_PL_006"
"4436",68,"scalefree",0.0476190476190476,1,"Animal",15,"M_PL_006"
"4437",69,"scalefree",0.0498866213151927,1,"Animal",15,"M_PL_006"
"4438",70,"scalefree",0.0476190476190476,1,"Animal",15,"M_PL_006"
"4439",71,"scalefree",0.0498866213151927,1,"Animal",15,"M_PL_006"
"4440",72,"scalefree",0.0476190476190476,1,"Animal",15,"M_PL_006"
"4441",73,"scalefree",0.0498866213151927,1,"Animal",15,"M_PL_006"
"4442",74,"scalefree",0.0498866213151927,1,"Animal",15,"M_PL_006"
"4443",75,"scalefree",0.0476190476190476,1,"Animal",15,"M_PL_006"
"4444",76,"scalefree",0.0498866213151927,1,"Animal",15,"M_PL_006"
"4445",77,"scalefree",0.0498866213151927,1,"Animal",15,"M_PL_006"
"4446",78,"scalefree",0.0521541950113379,1,"Animal",15,"M_PL_006"
"4447",1,"scalefree",0.0498866213151927,49,"Plant",16,"M_PL_006"
"4448",2,"scalefree",0.0498866213151927,24,"Plant",16,"M_PL_006"
"4449",3,"scalefree",0.0498866213151927,15,"Plant",16,"M_PL_006"
"4450",4,"scalefree",0.0476190476190476,12,"Plant",16,"M_PL_006"
"4451",5,"scalefree",0.0498866213151927,9,"Plant",16,"M_PL_006"
"4452",6,"scalefree",0.0476190476190476,6,"Plant",16,"M_PL_006"
"4453",7,"scalefree",0.0476190476190476,6,"Plant",16,"M_PL_006"
"4454",8,"scalefree",0.0498866213151927,6,"Plant",16,"M_PL_006"
"4455",9,"scalefree",0.0476190476190476,4,"Plant",16,"M_PL_006"
"4456",10,"scalefree",0.0476190476190476,4,"Plant",16,"M_PL_006"
"4457",11,"scalefree",0.0476190476190476,3,"Plant",16,"M_PL_006"
"4458",12,"scalefree",0.0476190476190476,2,"Plant",16,"M_PL_006"
"4459",13,"scalefree",0.0476190476190476,2,"Plant",16,"M_PL_006"
"4460",14,"scalefree",0.0476190476190476,1,"Plant",16,"M_PL_006"
"4461",15,"scalefree",0.0476190476190476,1,"Plant",16,"M_PL_006"
"4462",16,"scalefree",0.0476190476190476,1,"Plant",16,"M_PL_006"
"4463",17,"scalefree",0.0476190476190476,1,"Plant",16,"M_PL_006"
"4464",18,"scalefree",0.0498866213151927,10,"Animal",16,"M_PL_006"
"4465",19,"scalefree",0.0498866213151927,10,"Animal",16,"M_PL_006"
"4466",20,"scalefree",0.0498866213151927,8,"Animal",16,"M_PL_006"
"4467",21,"scalefree",0.0498866213151927,8,"Animal",16,"M_PL_006"
"4468",22,"scalefree",0.0498866213151927,7,"Animal",16,"M_PL_006"
"4469",23,"scalefree",0.0498866213151927,5,"Animal",16,"M_PL_006"
"4470",24,"scalefree",0.0498866213151927,5,"Animal",16,"M_PL_006"
"4471",25,"scalefree",0.0476190476190476,4,"Animal",16,"M_PL_006"
"4472",26,"scalefree",0.0498866213151927,4,"Animal",16,"M_PL_006"
"4473",27,"scalefree",0.0498866213151927,4,"Animal",16,"M_PL_006"
"4474",28,"scalefree",0.0476190476190476,3,"Animal",16,"M_PL_006"
"4475",29,"scalefree",0.0498866213151927,3,"Animal",16,"M_PL_006"
"4476",30,"scalefree",0.0498866213151927,3,"Animal",16,"M_PL_006"
"4477",31,"scalefree",0.0498866213151927,3,"Animal",16,"M_PL_006"
"4478",32,"scalefree",0.0476190476190476,3,"Animal",16,"M_PL_006"
"4479",33,"scalefree",0.0476190476190476,3,"Animal",16,"M_PL_006"
"4480",34,"scalefree",0.0498866213151927,3,"Animal",16,"M_PL_006"
"4481",35,"scalefree",0.0476190476190476,3,"Animal",16,"M_PL_006"
"4482",36,"scalefree",0.0476190476190476,2,"Animal",16,"M_PL_006"
"4483",37,"scalefree",0.0498866213151927,2,"Animal",16,"M_PL_006"
"4484",38,"scalefree",0.0498866213151927,2,"Animal",16,"M_PL_006"
"4485",39,"scalefree",0.0498866213151927,2,"Animal",16,"M_PL_006"
"4486",40,"scalefree",0.0476190476190476,2,"Animal",16,"M_PL_006"
"4487",41,"scalefree",0.0498866213151927,2,"Animal",16,"M_PL_006"
"4488",42,"scalefree",0.0476190476190476,2,"Animal",16,"M_PL_006"
"4489",43,"scalefree",0.0498866213151927,2,"Animal",16,"M_PL_006"
"4490",44,"scalefree",0.0498866213151927,2,"Animal",16,"M_PL_006"
"4491",45,"scalefree",0.0498866213151927,2,"Animal",16,"M_PL_006"
"4492",46,"scalefree",0.0476190476190476,2,"Animal",16,"M_PL_006"
"4493",47,"scalefree",0.0498866213151927,2,"Animal",16,"M_PL_006"
"4494",48,"scalefree",0.0498866213151927,2,"Animal",16,"M_PL_006"
"4495",49,"scalefree",0.0476190476190476,2,"Animal",16,"M_PL_006"
"4496",50,"scalefree",0.0476190476190476,1,"Animal",16,"M_PL_006"
"4497",51,"scalefree",0.0498866213151927,1,"Animal",16,"M_PL_006"
"4498",52,"scalefree",0.0476190476190476,1,"Animal",16,"M_PL_006"
"4499",53,"scalefree",0.0476190476190476,1,"Animal",16,"M_PL_006"
"4500",54,"scalefree",0.0476190476190476,1,"Animal",16,"M_PL_006"
"4501",55,"scalefree",0.0476190476190476,1,"Animal",16,"M_PL_006"
"4502",56,"scalefree",0.0476190476190476,1,"Animal",16,"M_PL_006"
"4503",57,"scalefree",0.0476190476190476,1,"Animal",16,"M_PL_006"
"4504",58,"scalefree",0.0476190476190476,1,"Animal",16,"M_PL_006"
"4505",59,"scalefree",0.0476190476190476,1,"Animal",16,"M_PL_006"
"4506",60,"scalefree",0.0476190476190476,1,"Animal",16,"M_PL_006"
"4507",61,"scalefree",0.0476190476190476,1,"Animal",16,"M_PL_006"
