"","Species","Network_Type","Probability","Species_Degree","Species_Type","Fraction","Interaction_Network"
"4051",22,"scalefree",0.133786848072562,3,"Plant",10,"M_SD_007"
"4052",23,"scalefree",0.133786848072562,3,"Plant",10,"M_SD_007"
"4053",24,"scalefree",0.120181405895692,2,"Plant",10,"M_SD_007"
"4054",25,"scalefree",0.129251700680272,2,"Plant",10,"M_SD_007"
"4055",26,"scalefree",0.113378684807256,2,"Plant",10,"M_SD_007"
"4056",27,"scalefree",0.129251700680272,2,"Plant",10,"M_SD_007"
"4057",28,"scalefree",0.129251700680272,2,"Plant",10,"M_SD_007"
"4058",29,"scalefree",0.126984126984127,2,"Plant",10,"M_SD_007"
"4059",30,"scalefree",0.124716553287982,2,"Plant",10,"M_SD_007"
"4060",31,"scalefree",0.129251700680272,2,"Plant",10,"M_SD_007"
"4061",32,"scalefree",0.129251700680272,2,"Plant",10,"M_SD_007"
"4062",33,"scalefree",0.122448979591837,2,"Plant",10,"M_SD_007"
"4063",34,"scalefree",0.129251700680272,2,"Plant",10,"M_SD_007"
"4064",35,"scalefree",0.117913832199546,2,"Plant",10,"M_SD_007"
"4065",36,"scalefree",0.117913832199546,2,"Plant",10,"M_SD_007"
"4066",37,"scalefree",0.124716553287982,2,"Plant",10,"M_SD_007"
"4067",38,"scalefree",0.126984126984127,2,"Plant",10,"M_SD_007"
"4068",39,"scalefree",0.126984126984127,2,"Plant",10,"M_SD_007"
"4069",40,"scalefree",0.124716553287982,2,"Plant",10,"M_SD_007"
"4070",41,"scalefree",0.126984126984127,2,"Plant",10,"M_SD_007"
"4071",42,"scalefree",0.0975056689342404,1,"Plant",10,"M_SD_007"
"4072",43,"scalefree",0.0952380952380952,1,"Plant",10,"M_SD_007"
"4073",44,"scalefree",0.0975056689342404,1,"Plant",10,"M_SD_007"
"4074",45,"scalefree",0.104308390022676,1,"Plant",10,"M_SD_007"
"4075",46,"scalefree",0.104308390022676,1,"Plant",10,"M_SD_007"
"4076",47,"scalefree",0.0975056689342404,1,"Plant",10,"M_SD_007"
"4077",48,"scalefree",0.0861678004535147,1,"Plant",10,"M_SD_007"
"4078",49,"scalefree",0.0997732426303855,1,"Plant",10,"M_SD_007"
"4079",50,"scalefree",0.0997732426303855,1,"Plant",10,"M_SD_007"
"4080",51,"scalefree",0.106575963718821,1,"Plant",10,"M_SD_007"
"4081",52,"scalefree",0.0929705215419501,1,"Plant",10,"M_SD_007"
"4082",53,"scalefree",0.0952380952380952,1,"Plant",10,"M_SD_007"
"4083",54,"scalefree",0.0884353741496599,1,"Plant",10,"M_SD_007"
"4084",55,"scalefree",0.0975056689342404,1,"Plant",10,"M_SD_007"
"4085",56,"scalefree",0.0929705215419501,1,"Plant",10,"M_SD_007"
"4086",57,"scalefree",0.0929705215419501,1,"Plant",10,"M_SD_007"
"4087",58,"scalefree",0.0929705215419501,1,"Plant",10,"M_SD_007"
"4088",59,"scalefree",0.0975056689342404,1,"Plant",10,"M_SD_007"
"4089",60,"scalefree",0.0952380952380952,1,"Plant",10,"M_SD_007"
"4090",61,"scalefree",0.0816326530612245,1,"Plant",10,"M_SD_007"
"4091",62,"scalefree",0.104308390022676,1,"Plant",10,"M_SD_007"
"4092",63,"scalefree",0.0975056689342404,1,"Plant",10,"M_SD_007"
"4093",64,"scalefree",0.0975056689342404,1,"Plant",10,"M_SD_007"
"4094",65,"scalefree",0.0975056689342404,1,"Plant",10,"M_SD_007"
"4095",66,"scalefree",0.0952380952380952,1,"Plant",10,"M_SD_007"
"4096",67,"scalefree",0.0929705215419501,1,"Plant",10,"M_SD_007"
"4097",68,"scalefree",0.0997732426303855,1,"Plant",10,"M_SD_007"
"4098",69,"scalefree",0.0929705215419501,1,"Plant",10,"M_SD_007"
"4099",70,"scalefree",0.0929705215419501,1,"Plant",10,"M_SD_007"
"4100",71,"scalefree",0.0975056689342404,1,"Plant",10,"M_SD_007"
"4101",72,"scalefree",0.0997732426303855,1,"Plant",10,"M_SD_007"
"4102",73,"scalefree",0.151927437641723,48,"Animal",10,"M_SD_007"
"4103",74,"scalefree",0.154195011337868,48,"Animal",10,"M_SD_007"
"4104",75,"scalefree",0.142857142857143,22,"Animal",10,"M_SD_007"
"4105",76,"scalefree",0.138321995464853,12,"Animal",10,"M_SD_007"
"4106",77,"scalefree",0.126984126984127,8,"Animal",10,"M_SD_007"
"4107",78,"scalefree",0.111111111111111,4,"Animal",10,"M_SD_007"
"4108",79,"scalefree",0.072562358276644,1,"Animal",10,"M_SD_007"
"4109",1,"scalefree",0.113378684807256,5,"Plant",11,"M_SD_007"
"4110",2,"scalefree",0.111111111111111,4,"Plant",11,"M_SD_007"
"4111",3,"scalefree",0.111111111111111,4,"Plant",11,"M_SD_007"
"4112",4,"scalefree",0.111111111111111,4,"Plant",11,"M_SD_007"
"4113",5,"scalefree",0.111111111111111,4,"Plant",11,"M_SD_007"
"4114",6,"scalefree",0.111111111111111,4,"Plant",11,"M_SD_007"
"4115",7,"scalefree",0.111111111111111,3,"Plant",11,"M_SD_007"
"4116",8,"scalefree",0.104308390022676,3,"Plant",11,"M_SD_007"
"4117",9,"scalefree",0.106575963718821,3,"Plant",11,"M_SD_007"
"4118",10,"scalefree",0.104308390022676,3,"Plant",11,"M_SD_007"
"4119",11,"scalefree",0.104308390022676,3,"Plant",11,"M_SD_007"
"4120",12,"scalefree",0.102040816326531,3,"Plant",11,"M_SD_007"
"4121",13,"scalefree",0.108843537414966,3,"Plant",11,"M_SD_007"
"4122",14,"scalefree",0.104308390022676,3,"Plant",11,"M_SD_007"
"4123",15,"scalefree",0.104308390022676,3,"Plant",11,"M_SD_007"
"4124",16,"scalefree",0.111111111111111,3,"Plant",11,"M_SD_007"
"4125",17,"scalefree",0.108843537414966,3,"Plant",11,"M_SD_007"
"4126",18,"scalefree",0.104308390022676,3,"Plant",11,"M_SD_007"
"4127",19,"scalefree",0.104308390022676,3,"Plant",11,"M_SD_007"
"4128",20,"scalefree",0.106575963718821,3,"Plant",11,"M_SD_007"
"4129",21,"scalefree",0.104308390022676,3,"Plant",11,"M_SD_007"
"4130",22,"scalefree",0.106575963718821,3,"Plant",11,"M_SD_007"
"4131",23,"scalefree",0.106575963718821,3,"Plant",11,"M_SD_007"
"4132",24,"scalefree",0.0952380952380952,2,"Plant",11,"M_SD_007"
"4133",25,"scalefree",0.0997732426303855,2,"Plant",11,"M_SD_007"
"4134",26,"scalefree",0.0952380952380952,2,"Plant",11,"M_SD_007"
"4135",27,"scalefree",0.102040816326531,2,"Plant",11,"M_SD_007"
"4136",28,"scalefree",0.102040816326531,2,"Plant",11,"M_SD_007"
"4137",29,"scalefree",0.0997732426303855,2,"Plant",11,"M_SD_007"
"4138",30,"scalefree",0.0997732426303855,2,"Plant",11,"M_SD_007"
"4139",31,"scalefree",0.0997732426303855,2,"Plant",11,"M_SD_007"
"4140",32,"scalefree",0.0997732426303855,2,"Plant",11,"M_SD_007"
"4141",33,"scalefree",0.0997732426303855,2,"Plant",11,"M_SD_007"
"4142",34,"scalefree",0.102040816326531,2,"Plant",11,"M_SD_007"
"4143",35,"scalefree",0.0975056689342404,2,"Plant",11,"M_SD_007"
"4144",36,"scalefree",0.090702947845805,2,"Plant",11,"M_SD_007"
"4145",37,"scalefree",0.0997732426303855,2,"Plant",11,"M_SD_007"
"4146",38,"scalefree",0.0975056689342404,2,"Plant",11,"M_SD_007"
"4147",39,"scalefree",0.0975056689342404,2,"Plant",11,"M_SD_007"
"4148",40,"scalefree",0.0975056689342404,2,"Plant",11,"M_SD_007"
"4149",41,"scalefree",0.0997732426303855,2,"Plant",11,"M_SD_007"
"4150",42,"scalefree",0.0816326530612245,1,"Plant",11,"M_SD_007"
"4151",43,"scalefree",0.0816326530612245,1,"Plant",11,"M_SD_007"
"4152",44,"scalefree",0.0861678004535147,1,"Plant",11,"M_SD_007"
"4153",45,"scalefree",0.0839002267573696,1,"Plant",11,"M_SD_007"
"4154",46,"scalefree",0.0839002267573696,1,"Plant",11,"M_SD_007"
"4155",47,"scalefree",0.0861678004535147,1,"Plant",11,"M_SD_007"
"4156",48,"scalefree",0.0748299319727891,1,"Plant",11,"M_SD_007"
"4157",49,"scalefree",0.0816326530612245,1,"Plant",11,"M_SD_007"
"4158",50,"scalefree",0.0861678004535147,1,"Plant",11,"M_SD_007"
"4159",51,"scalefree",0.0839002267573696,1,"Plant",11,"M_SD_007"
"4160",52,"scalefree",0.0770975056689342,1,"Plant",11,"M_SD_007"
"4161",53,"scalefree",0.0770975056689342,1,"Plant",11,"M_SD_007"
"4162",54,"scalefree",0.0748299319727891,1,"Plant",11,"M_SD_007"
"4163",55,"scalefree",0.0839002267573696,1,"Plant",11,"M_SD_007"
"4164",56,"scalefree",0.0770975056689342,1,"Plant",11,"M_SD_007"
"4165",57,"scalefree",0.0770975056689342,1,"Plant",11,"M_SD_007"
"4166",58,"scalefree",0.0770975056689342,1,"Plant",11,"M_SD_007"
"4167",59,"scalefree",0.0839002267573696,1,"Plant",11,"M_SD_007"
"4168",60,"scalefree",0.0793650793650794,1,"Plant",11,"M_SD_007"
"4169",61,"scalefree",0.072562358276644,1,"Plant",11,"M_SD_007"
"4170",62,"scalefree",0.0884353741496599,1,"Plant",11,"M_SD_007"
"4171",63,"scalefree",0.0839002267573696,1,"Plant",11,"M_SD_007"
"4172",64,"scalefree",0.0884353741496599,1,"Plant",11,"M_SD_007"
"4173",65,"scalefree",0.0839002267573696,1,"Plant",11,"M_SD_007"
"4174",66,"scalefree",0.0839002267573696,1,"Plant",11,"M_SD_007"
"4175",67,"scalefree",0.0793650793650794,1,"Plant",11,"M_SD_007"
"4176",68,"scalefree",0.0861678004535147,1,"Plant",11,"M_SD_007"
"4177",69,"scalefree",0.0770975056689342,1,"Plant",11,"M_SD_007"
"4178",70,"scalefree",0.0770975056689342,1,"Plant",11,"M_SD_007"
"4179",71,"scalefree",0.0816326530612245,1,"Plant",11,"M_SD_007"
"4180",72,"scalefree",0.0816326530612245,1,"Plant",11,"M_SD_007"
"4181",73,"scalefree",0.126984126984127,48,"Animal",11,"M_SD_007"
"4182",74,"scalefree",0.124716553287982,48,"Animal",11,"M_SD_007"
"4183",75,"scalefree",0.111111111111111,22,"Animal",11,"M_SD_007"
"4184",76,"scalefree",0.113378684807256,12,"Animal",11,"M_SD_007"
"4185",77,"scalefree",0.102040816326531,8,"Animal",11,"M_SD_007"
"4186",78,"scalefree",0.090702947845805,4,"Animal",11,"M_SD_007"
"4187",79,"scalefree",0.0657596371882086,1,"Animal",11,"M_SD_007"
"4188",1,"scalefree",0.090702947845805,5,"Plant",12,"M_SD_007"
"4189",2,"scalefree",0.0861678004535147,4,"Plant",12,"M_SD_007"
"4190",3,"scalefree",0.0861678004535147,4,"Plant",12,"M_SD_007"
"4191",4,"scalefree",0.090702947845805,4,"Plant",12,"M_SD_007"
"4192",5,"scalefree",0.0884353741496599,4,"Plant",12,"M_SD_007"
"4193",6,"scalefree",0.0884353741496599,4,"Plant",12,"M_SD_007"
"4194",7,"scalefree",0.090702947845805,3,"Plant",12,"M_SD_007"
"4195",8,"scalefree",0.0839002267573696,3,"Plant",12,"M_SD_007"
"4196",9,"scalefree",0.0861678004535147,3,"Plant",12,"M_SD_007"
"4197",10,"scalefree",0.0861678004535147,3,"Plant",12,"M_SD_007"
"4198",11,"scalefree",0.0839002267573696,3,"Plant",12,"M_SD_007"
"4199",12,"scalefree",0.0861678004535147,3,"Plant",12,"M_SD_007"
"4200",13,"scalefree",0.0884353741496599,3,"Plant",12,"M_SD_007"
"4201",14,"scalefree",0.090702947845805,3,"Plant",12,"M_SD_007"
"4202",15,"scalefree",0.0861678004535147,3,"Plant",12,"M_SD_007"
"4203",16,"scalefree",0.0839002267573696,3,"Plant",12,"M_SD_007"
"4204",17,"scalefree",0.0861678004535147,3,"Plant",12,"M_SD_007"
"4205",18,"scalefree",0.0884353741496599,3,"Plant",12,"M_SD_007"
"4206",19,"scalefree",0.0884353741496599,3,"Plant",12,"M_SD_007"
"4207",20,"scalefree",0.0861678004535147,3,"Plant",12,"M_SD_007"
"4208",21,"scalefree",0.0839002267573696,3,"Plant",12,"M_SD_007"
"4209",22,"scalefree",0.0839002267573696,3,"Plant",12,"M_SD_007"
"4210",23,"scalefree",0.0839002267573696,3,"Plant",12,"M_SD_007"
"4211",24,"scalefree",0.0793650793650794,2,"Plant",12,"M_SD_007"
"4212",25,"scalefree",0.0839002267573696,2,"Plant",12,"M_SD_007"
"4213",26,"scalefree",0.0770975056689342,2,"Plant",12,"M_SD_007"
"4214",27,"scalefree",0.0839002267573696,2,"Plant",12,"M_SD_007"
"4215",28,"scalefree",0.0770975056689342,2,"Plant",12,"M_SD_007"
"4216",29,"scalefree",0.0793650793650794,2,"Plant",12,"M_SD_007"
"4217",30,"scalefree",0.0861678004535147,2,"Plant",12,"M_SD_007"
"4218",31,"scalefree",0.0839002267573696,2,"Plant",12,"M_SD_007"
"4219",32,"scalefree",0.0861678004535147,2,"Plant",12,"M_SD_007"
"4220",33,"scalefree",0.0816326530612245,2,"Plant",12,"M_SD_007"
"4221",34,"scalefree",0.0839002267573696,2,"Plant",12,"M_SD_007"
"4222",35,"scalefree",0.0770975056689342,2,"Plant",12,"M_SD_007"
"4223",36,"scalefree",0.0816326530612245,2,"Plant",12,"M_SD_007"
"4224",37,"scalefree",0.0839002267573696,2,"Plant",12,"M_SD_007"
"4225",38,"scalefree",0.0839002267573696,2,"Plant",12,"M_SD_007"
"4226",39,"scalefree",0.0839002267573696,2,"Plant",12,"M_SD_007"
"4227",40,"scalefree",0.0816326530612245,2,"Plant",12,"M_SD_007"
"4228",41,"scalefree",0.0816326530612245,2,"Plant",12,"M_SD_007"
"4229",42,"scalefree",0.0680272108843537,1,"Plant",12,"M_SD_007"
"4230",43,"scalefree",0.0657596371882086,1,"Plant",12,"M_SD_007"
"4231",44,"scalefree",0.0748299319727891,1,"Plant",12,"M_SD_007"
"4232",45,"scalefree",0.0748299319727891,1,"Plant",12,"M_SD_007"
"4233",46,"scalefree",0.0702947845804989,1,"Plant",12,"M_SD_007"
"4234",47,"scalefree",0.0702947845804989,1,"Plant",12,"M_SD_007"
"4235",48,"scalefree",0.0680272108843537,1,"Plant",12,"M_SD_007"
"4236",49,"scalefree",0.0702947845804989,1,"Plant",12,"M_SD_007"
"4237",50,"scalefree",0.0657596371882086,1,"Plant",12,"M_SD_007"
"4238",51,"scalefree",0.0680272108843537,1,"Plant",12,"M_SD_007"
"4239",52,"scalefree",0.0680272108843537,1,"Plant",12,"M_SD_007"
"4240",53,"scalefree",0.0634920634920635,1,"Plant",12,"M_SD_007"
"4241",54,"scalefree",0.0657596371882086,1,"Plant",12,"M_SD_007"
"4242",55,"scalefree",0.0702947845804989,1,"Plant",12,"M_SD_007"
"4243",56,"scalefree",0.0634920634920635,1,"Plant",12,"M_SD_007"
"4244",57,"scalefree",0.0634920634920635,1,"Plant",12,"M_SD_007"
"4245",58,"scalefree",0.0634920634920635,1,"Plant",12,"M_SD_007"
"4246",59,"scalefree",0.0680272108843537,1,"Plant",12,"M_SD_007"
"4247",60,"scalefree",0.0634920634920635,1,"Plant",12,"M_SD_007"
"4248",61,"scalefree",0.0634920634920635,1,"Plant",12,"M_SD_007"
"4249",62,"scalefree",0.072562358276644,1,"Plant",12,"M_SD_007"
"4250",63,"scalefree",0.0657596371882086,1,"Plant",12,"M_SD_007"
"4251",64,"scalefree",0.0702947845804989,1,"Plant",12,"M_SD_007"
"4252",65,"scalefree",0.072562358276644,1,"Plant",12,"M_SD_007"
"4253",66,"scalefree",0.0680272108843537,1,"Plant",12,"M_SD_007"
"4254",67,"scalefree",0.0589569160997732,1,"Plant",12,"M_SD_007"
"4255",68,"scalefree",0.0657596371882086,1,"Plant",12,"M_SD_007"
"4256",69,"scalefree",0.0634920634920635,1,"Plant",12,"M_SD_007"
"4257",70,"scalefree",0.0634920634920635,1,"Plant",12,"M_SD_007"
"4258",71,"scalefree",0.0680272108843537,1,"Plant",12,"M_SD_007"
"4259",72,"scalefree",0.0702947845804989,1,"Plant",12,"M_SD_007"
"4260",73,"scalefree",0.0997732426303855,48,"Animal",12,"M_SD_007"
"4261",74,"scalefree",0.0997732426303855,48,"Animal",12,"M_SD_007"
"4262",75,"scalefree",0.0884353741496599,22,"Animal",12,"M_SD_007"
"4263",76,"scalefree",0.090702947845805,12,"Animal",12,"M_SD_007"
"4264",77,"scalefree",0.0861678004535147,8,"Animal",12,"M_SD_007"
"4265",78,"scalefree",0.0793650793650794,4,"Animal",12,"M_SD_007"
"4266",79,"scalefree",0.0612244897959184,1,"Animal",12,"M_SD_007"
"4267",1,"scalefree",0.0816326530612245,5,"Plant",13,"M_SD_007"
"4268",2,"scalefree",0.0770975056689342,4,"Plant",13,"M_SD_007"
"4269",3,"scalefree",0.0770975056689342,4,"Plant",13,"M_SD_007"
"4270",4,"scalefree",0.0793650793650794,4,"Plant",13,"M_SD_007"
"4271",5,"scalefree",0.0770975056689342,4,"Plant",13,"M_SD_007"
"4272",6,"scalefree",0.0770975056689342,4,"Plant",13,"M_SD_007"
"4273",7,"scalefree",0.0770975056689342,3,"Plant",13,"M_SD_007"
"4274",8,"scalefree",0.0748299319727891,3,"Plant",13,"M_SD_007"
"4275",9,"scalefree",0.072562358276644,3,"Plant",13,"M_SD_007"
"4276",10,"scalefree",0.0748299319727891,3,"Plant",13,"M_SD_007"
"4277",11,"scalefree",0.0748299319727891,3,"Plant",13,"M_SD_007"
"4278",12,"scalefree",0.0748299319727891,3,"Plant",13,"M_SD_007"
"4279",13,"scalefree",0.0770975056689342,3,"Plant",13,"M_SD_007"
"4280",14,"scalefree",0.0793650793650794,3,"Plant",13,"M_SD_007"
"4281",15,"scalefree",0.0748299319727891,3,"Plant",13,"M_SD_007"
"4282",16,"scalefree",0.0748299319727891,3,"Plant",13,"M_SD_007"
"4283",17,"scalefree",0.0793650793650794,3,"Plant",13,"M_SD_007"
"4284",18,"scalefree",0.0770975056689342,3,"Plant",13,"M_SD_007"
"4285",19,"scalefree",0.0770975056689342,3,"Plant",13,"M_SD_007"
"4286",20,"scalefree",0.0770975056689342,3,"Plant",13,"M_SD_007"
"4287",21,"scalefree",0.0770975056689342,3,"Plant",13,"M_SD_007"
"4288",22,"scalefree",0.0748299319727891,3,"Plant",13,"M_SD_007"
"4289",23,"scalefree",0.0770975056689342,3,"Plant",13,"M_SD_007"
"4290",24,"scalefree",0.0680272108843537,2,"Plant",13,"M_SD_007"
"4291",25,"scalefree",0.0748299319727891,2,"Plant",13,"M_SD_007"
"4292",26,"scalefree",0.0702947845804989,2,"Plant",13,"M_SD_007"
"4293",27,"scalefree",0.0702947845804989,2,"Plant",13,"M_SD_007"
"4294",28,"scalefree",0.0680272108843537,2,"Plant",13,"M_SD_007"
"4295",29,"scalefree",0.072562358276644,2,"Plant",13,"M_SD_007"
"4296",30,"scalefree",0.0748299319727891,2,"Plant",13,"M_SD_007"
"4297",31,"scalefree",0.072562358276644,2,"Plant",13,"M_SD_007"
"4298",32,"scalefree",0.0748299319727891,2,"Plant",13,"M_SD_007"
"4299",33,"scalefree",0.0680272108843537,2,"Plant",13,"M_SD_007"
"4300",34,"scalefree",0.0748299319727891,2,"Plant",13,"M_SD_007"
"4301",35,"scalefree",0.0680272108843537,2,"Plant",13,"M_SD_007"
"4302",36,"scalefree",0.0634920634920635,2,"Plant",13,"M_SD_007"
"4303",37,"scalefree",0.072562358276644,2,"Plant",13,"M_SD_007"
"4304",38,"scalefree",0.0702947845804989,2,"Plant",13,"M_SD_007"
"4305",39,"scalefree",0.0748299319727891,2,"Plant",13,"M_SD_007"
"4306",40,"scalefree",0.0748299319727891,2,"Plant",13,"M_SD_007"
"4307",41,"scalefree",0.072562358276644,2,"Plant",13,"M_SD_007"
"4308",42,"scalefree",0.0612244897959184,1,"Plant",13,"M_SD_007"
"4309",43,"scalefree",0.0589569160997732,1,"Plant",13,"M_SD_007"
"4310",44,"scalefree",0.0566893424036281,1,"Plant",13,"M_SD_007"
"4311",45,"scalefree",0.0634920634920635,1,"Plant",13,"M_SD_007"
"4312",46,"scalefree",0.0612244897959184,1,"Plant",13,"M_SD_007"
"4313",47,"scalefree",0.0612244897959184,1,"Plant",13,"M_SD_007"
"4314",48,"scalefree",0.0589569160997732,1,"Plant",13,"M_SD_007"
"4315",49,"scalefree",0.0657596371882086,1,"Plant",13,"M_SD_007"
"4316",50,"scalefree",0.0589569160997732,1,"Plant",13,"M_SD_007"
"4317",51,"scalefree",0.0612244897959184,1,"Plant",13,"M_SD_007"
"4318",52,"scalefree",0.0612244897959184,1,"Plant",13,"M_SD_007"
"4319",53,"scalefree",0.0566893424036281,1,"Plant",13,"M_SD_007"
"4320",54,"scalefree",0.0566893424036281,1,"Plant",13,"M_SD_007"
"4321",55,"scalefree",0.0634920634920635,1,"Plant",13,"M_SD_007"
"4322",56,"scalefree",0.0589569160997732,1,"Plant",13,"M_SD_007"
"4323",57,"scalefree",0.0566893424036281,1,"Plant",13,"M_SD_007"
"4324",58,"scalefree",0.0566893424036281,1,"Plant",13,"M_SD_007"
"4325",59,"scalefree",0.0634920634920635,1,"Plant",13,"M_SD_007"
"4326",60,"scalefree",0.0589569160997732,1,"Plant",13,"M_SD_007"
"4327",61,"scalefree",0.0566893424036281,1,"Plant",13,"M_SD_007"
"4328",62,"scalefree",0.0612244897959184,1,"Plant",13,"M_SD_007"
"4329",63,"scalefree",0.0612244897959184,1,"Plant",13,"M_SD_007"
"4330",64,"scalefree",0.0612244897959184,1,"Plant",13,"M_SD_007"
"4331",65,"scalefree",0.0589569160997732,1,"Plant",13,"M_SD_007"
"4332",66,"scalefree",0.0634920634920635,1,"Plant",13,"M_SD_007"
"4333",67,"scalefree",0.0566893424036281,1,"Plant",13,"M_SD_007"
"4334",68,"scalefree",0.0566893424036281,1,"Plant",13,"M_SD_007"
"4335",69,"scalefree",0.054421768707483,1,"Plant",13,"M_SD_007"
"4336",70,"scalefree",0.0589569160997732,1,"Plant",13,"M_SD_007"
"4337",71,"scalefree",0.0612244897959184,1,"Plant",13,"M_SD_007"
"4338",72,"scalefree",0.0589569160997732,1,"Plant",13,"M_SD_007"
"4339",73,"scalefree",0.0884353741496599,48,"Animal",13,"M_SD_007"
"4340",74,"scalefree",0.0839002267573696,48,"Animal",13,"M_SD_007"
"4341",75,"scalefree",0.072562358276644,22,"Animal",13,"M_SD_007"
"4342",76,"scalefree",0.0748299319727891,12,"Animal",13,"M_SD_007"
"4343",77,"scalefree",0.072562358276644,8,"Animal",13,"M_SD_007"
"4344",78,"scalefree",0.0702947845804989,4,"Animal",13,"M_SD_007"
"4345",79,"scalefree",0.054421768707483,1,"Animal",13,"M_SD_007"
"4346",1,"scalefree",0.0612244897959184,5,"Plant",14,"M_SD_007"
"4347",2,"scalefree",0.0589569160997732,4,"Plant",14,"M_SD_007"
"4348",3,"scalefree",0.0612244897959184,4,"Plant",14,"M_SD_007"
"4349",4,"scalefree",0.0612244897959184,4,"Plant",14,"M_SD_007"
"4350",5,"scalefree",0.0589569160997732,4,"Plant",14,"M_SD_007"
"4351",6,"scalefree",0.0612244897959184,4,"Plant",14,"M_SD_007"
"4352",7,"scalefree",0.0589569160997732,3,"Plant",14,"M_SD_007"
"4353",8,"scalefree",0.0589569160997732,3,"Plant",14,"M_SD_007"
"4354",9,"scalefree",0.0589569160997732,3,"Plant",14,"M_SD_007"
"4355",10,"scalefree",0.0589569160997732,3,"Plant",14,"M_SD_007"
"4356",11,"scalefree",0.0612244897959184,3,"Plant",14,"M_SD_007"
"4357",12,"scalefree",0.0589569160997732,3,"Plant",14,"M_SD_007"
"4358",13,"scalefree",0.0566893424036281,3,"Plant",14,"M_SD_007"
"4359",14,"scalefree",0.0589569160997732,3,"Plant",14,"M_SD_007"
"4360",15,"scalefree",0.0589569160997732,3,"Plant",14,"M_SD_007"
"4361",16,"scalefree",0.0589569160997732,3,"Plant",14,"M_SD_007"
"4362",17,"scalefree",0.0612244897959184,3,"Plant",14,"M_SD_007"
"4363",18,"scalefree",0.0589569160997732,3,"Plant",14,"M_SD_007"
"4364",19,"scalefree",0.0612244897959184,3,"Plant",14,"M_SD_007"
"4365",20,"scalefree",0.0566893424036281,3,"Plant",14,"M_SD_007"
"4366",21,"scalefree",0.0612244897959184,3,"Plant",14,"M_SD_007"
"4367",22,"scalefree",0.0566893424036281,3,"Plant",14,"M_SD_007"
"4368",23,"scalefree",0.0589569160997732,3,"Plant",14,"M_SD_007"
"4369",24,"scalefree",0.0589569160997732,2,"Plant",14,"M_SD_007"
"4370",25,"scalefree",0.0612244897959184,2,"Plant",14,"M_SD_007"
"4371",26,"scalefree",0.054421768707483,2,"Plant",14,"M_SD_007"
"4372",27,"scalefree",0.054421768707483,2,"Plant",14,"M_SD_007"
"4373",28,"scalefree",0.0589569160997732,2,"Plant",14,"M_SD_007"
"4374",29,"scalefree",0.0589569160997732,2,"Plant",14,"M_SD_007"
"4375",30,"scalefree",0.054421768707483,2,"Plant",14,"M_SD_007"
"4376",31,"scalefree",0.0589569160997732,2,"Plant",14,"M_SD_007"
"4377",32,"scalefree",0.0589569160997732,2,"Plant",14,"M_SD_007"
"4378",33,"scalefree",0.0566893424036281,2,"Plant",14,"M_SD_007"
"4379",34,"scalefree",0.0566893424036281,2,"Plant",14,"M_SD_007"
"4380",35,"scalefree",0.0566893424036281,2,"Plant",14,"M_SD_007"
"4381",36,"scalefree",0.0589569160997732,2,"Plant",14,"M_SD_007"
"4382",37,"scalefree",0.0612244897959184,2,"Plant",14,"M_SD_007"
"4383",38,"scalefree",0.0612244897959184,2,"Plant",14,"M_SD_007"
"4384",39,"scalefree",0.0566893424036281,2,"Plant",14,"M_SD_007"
"4385",40,"scalefree",0.0589569160997732,2,"Plant",14,"M_SD_007"
"4386",41,"scalefree",0.0566893424036281,2,"Plant",14,"M_SD_007"
"4387",42,"scalefree",0.0498866213151927,1,"Plant",14,"M_SD_007"
"4388",43,"scalefree",0.054421768707483,1,"Plant",14,"M_SD_007"
